18 485 11.235627668039896 0.17303877920930966 11.062588888830586
18 490 11.212995932743796 0.16892138727882117 11.044074545464975
18 495 11.182032553561324 0.16493556531069856 11.017096988250625
18 500 11.159208596885946 0.16107591541690167 10.998132681469045
18 505 11.124515540708822 0.15733731104908144 10.96717822965974
18 510 11.11154420121014 0.15371488086375276 10.957829320346388
18 515 11.082799899003314 0.15020399369355728 10.932595905309757
18 520 11.064733429284155 0.14680024453888987 10.917933184745266
18 525 11.037033128557727 0.1434994415015935 10.893533687056134
18 530 11.016486556708802 0.1402975935889736 10.876188963119828
18 535 11.008731132201982 0.13719089932268894 10.871540232879292
18 540 10.984214849393053 0.13417573609235942 10.850039113300694
18 545 10.961683890161678 0.13124865019885606 10.830435239962823
18 550 10.946664917152079 0.1284063475367337 10.818258569615345
18 555 10.913584515963333 0.12564568486940283 10.78793883109393
18 560 10.900491607684963 0.12296366165438327 10.77752794603058
18 565 10.86798339728512 0.12035741237939052 10.747625984905728
18 570 10.852298406616063 0.11782419937317352 10.73447420724289
18 575 10.83788854784109 0.11536140605780015 10.722527141783289
18 580 10.822897576431409 0.11296653061174206 10.709931045819667
18 585 10.787476138603845 0.11063718001546755 10.676838958588377
18 590 10.760901938635618 0.10837106445338181 10.652530874182236
18 595 10.738779660646214 0.10616599204803372 10.63261366859818
18 600 10.728607638815383 0.10401986390423482 10.624587774911149
18 605 10.705640993294518 0.10193066944247238 10.603710323852045
18 610 10.694364764667046 0.09989648200248198 10.594468282664565
18 615 10.68272304302494 0.09791545469931841 10.58480758832562
18 620 10.657182936186965 0.09598581651547264 10.561197119671492
18 625 10.627376739281864 0.09410586861384253 10.533270870668021
18 630 10.607253765344275 0.09227398085742158 10.514979784486853
18 635 10.573970576760432 0.0904885885225863 10.483481988237846
18 640 10.554987786214642 0.08874818919380392 10.466239597020838
18 645 10.524987198037568 0.08705133982841158 10.437935858209157
18 650 10.492729210924681 0.08539665398093073 10.40733255694375
18 655 10.467583886290548 0.08378279917708963 10.383801087113458
18 660 10.441822810810745 0.08220849442845153 10.359614316382293
18 665 10.4151154660876 0.0806725078790636 10.334442958208538
18 670 10.387683415627096 0.07917365457624614 10.30850976105085
18 675 10.355451192557807 0.0777107943580706 10.277740398199736
18 680 10.318366581879044 0.0762828298506354 10.242083752028408
18 685 10.296483702421382 0.07488870456866578 10.221594997852716
18 690 10.273858636288203 0.07352740111338885 10.200331235174815
18 695 10.243888952971757 0.07219793946209213 10.171691013509665
18 700 10.213057790836283 0.07089937534401121 10.142158415492272
18 705 10.175753981429937 0.06963079869768936 10.106123182732247
18 710 10.156025779255325 0.06839133220512397 10.0876344470502
18 715 10.118788473787664 0.06718012989839624 10.051608343889267
18 720 10.082173062835167 0.06599637583473442 10.016176687000433
18 725 10.063114702510605 0.06483928283617181 9.998275419674433
18 730 10.041883006878216 0.06370809129027964 9.978174915587935
18 735 10.00247541361641 0.06260206800857494 9.939873345607834
18 740 9.977948188013798 0.06152050513950061 9.916427682874298
18 745 9.94608203983637 0.06046271913300895 9.885619320703361
18 750 9.91477624286123 0.0594280497539555 9.855348193107274
18 755 9.875134868253488 0.05841585914174502 9.816719009111743
18 760 9.83473758894366 0.057425530913719956 9.77731205802994
18 765 9.798634533501932 0.056456469310018464 9.742178064191913
18 770 9.769830075919872 0.055508098377733336 9.714321977542138
18 775 9.732615791814617 0.05457986119230066 9.678035930622316
18 780 9.694628751723686 0.05367121911422258 9.640957532609463
18 785 9.661796594259695 0.0527816510792815 9.609014943180414
18 790 9.62670340264047 0.051910652920560324 9.57479274971991
18 795 9.59353376676718 0.05105773672064243 9.542476030046538
18 800 9.566719272318219 0.05022243019246191 9.516496842125756
18 805 9.544428523857897 0.04940427608739264 9.495024247770505
18 810 9.513263114501168 0.0486028316291917 9.464660282871977
18 815 9.478207761087544 0.047817667972535866 9.430390093115008
18 820 9.441637040203117 0.04704836968493567 9.394588670518182
18 825 9.404427397684703 0.04629453425088689 9.358132863433816
18 830 9.366722516129691 0.045555771597160476 9.321166744532531
18 835 9.329410379553295 0.04483170363825151 9.284578675915043
18 840 9.291055591342117 0.044121963840964444 9.246933627501152
18 845 9.255443295064747 0.04342619680725842 9.212017098257489
18 850 9.214832397393781 0.04274405787447795 9.172088339519304
18 855 9.176589097810787 0.04207521273214724 9.13451388507864
18 860 9.134964800347595 0.041419337054537195 9.093545463293058
18 865 9.095576647359255 0.04077611614829586 9.05480053121096
18 870 9.061899017184755 0.04014524461441635 9.021753772570339
18 875 9.02454545542951 0.03952642602389917 8.985019029405612
18 880 8.988293142734628 0.03891937260647709 8.949373770128151
18 885 8.950697858632989 0.03832380495179443 8.912374053681194
18 890 8.913529338020707 0.03773945172250096 8.875789886298206
18 895 8.875583009965899 0.037166049378690565 8.838416960587208
18 900 8.840219843363434 0.036603341913207604 8.803616501450225
18 905 8.796907476117248 0.036051080597308494 8.760856395519939
18 910 8.756714155478527 0.035509023736242436 8.721205131742284
18 915 8.715700929692256 0.0349769364342974 8.680723993257958
18 920 8.677850140669417 0.03445459036889943 8.643395550300518
18 925 8.632733731165567 0.033941763573382834 8.598791967592184
18 930 8.59178434466514 0.033438240228021526 8.558346104437119
18 935 8.549579415512778 0.03294381045902059 8.516635605053757
18 940 8.512136558486334 0.032458270145051635 8.479678288341283
18 945 8.469423711533732 0.03198142073108663 8.437442290802645
18 950 8.429800628647044 0.031513069049160486 8.398287559597884
18 955 8.3889200327038 0.031053027145804334 8.357867005557996
18 960 8.34178441552441 0.030601112115844202 8.311183303408566
18 965 8.296929192354192 0.030157145942325544 8.266772046411866
18 970 8.249434020656878 0.029720955342285922 8.219713065314592
18 975 8.204153615086753 0.029292371618137872 8.174861243468616
18 980 8.158413737724462 0.02887123051444168 8.12954250721002
18 985 8.110814437609244 0.028457372079833863 8.082357065529411
18 990 8.066449104001277 0.028050640533911812 8.038398463467365
18 995 8.019552434845721 0.02765088413885976 7.991901550706862
18 1000 7.973449700371919 0.0272579550756419 7.946191745296277
19 10 118.13307113926018 117.45120294542743 0.6818681938327558
19 15 92.477232646872 91.205446409251 1.2717862376210007
19 20 75.08052285313234 73.13498208535398 1.945540767778354
19 25 62.54798905056305 59.670933827376096 2.87705522318695
19 30 53.03351011984681 49.20824495333607 3.8252651665107393
19 35 45.828669775076065 40.87579772796007 4.952872047115996
19 40 40.07211206458482 34.13975269124116 5.932359373343658
19 45 35.52497624913145 28.643395960029768 6.881580289101681
19 50 31.914631545254057 24.13251593884543 7.782115606408627
19 55 29.105944522089718 20.41697347141933 8.68897105067039
19 60 26.630878505846884 17.34937312677397 9.281505379072915
19 65 24.817330221964074 14.81249028643788 10.004839935526194
19 70 23.19743919624133 12.711456203740859 10.485982992500471
19 75 21.984051324515836 10.968647313363993 11.015404011151842
19 80 20.82585090525839 9.520167056074898 11.30568384918349
19 85 19.70772456299206 8.313295519749888 11.394429043242171
19 90 18.89894225799547 7.304547279416128 11.594394978579341
19 95 18.15017865380628 6.458127653642182 11.692051000164096
19 100 17.581577788225886 5.744664293783522 11.836913494442364
19 105 17.061029477043387 5.14014159335748 11.920887883685907
19 110 16.68139296287181 4.624994653861636 12.056398309010175
19 115 16.219264116287537 4.183336020880582 12.035928095406955
19 120 15.859006357559586 3.8022972665982366 12.05670909096135
19 125 15.542696168613562 3.4714719434900063 12.071224225123554
19 130 15.139079665033204 3.1824484763643364 11.956631188668869
19 135 14.946176218060952 2.9284224365746363 12.017753781486316
19 140 14.745758579644171 2.7038780860898823 12.041880493554288
19 145 14.494389774876016 2.5043294856222293 11.990060289253787
19 150 14.255469426973418 2.3261120065310936 11.929357420442324
19 155 14.185264588864966 2.166215813067689 12.019048775797277
19 160 14.022858077229511 2.0221537585994342 12.000704318630078
19 165 13.850298485159463 1.8918571038942138 11.95844138126525
19 170 13.721949792709625 1.773593449280175 11.948356343429449
19 175 13.632790010841095 1.6659022172315616 11.966887793609533
19 180 13.610997598673244 1.567543885706308 12.043453712966937
19 185 13.519070263025249 1.4774599307570326 12.041610332268217
19 190 13.340118349129076 1.3947410800361355 11.94537726909294
19 195 13.217104344779461 1.3186020087264356 11.898502336053026
19 200 13.11011240691126 1.248361035561562 11.861751371349698
19 205 13.076726968633526 1.1834237124174811 11.893303256216045
19 210 12.993144651842384 1.1232694613130303 11.869875190529353
19 215 12.985030656005426 1.0674406119895734 11.917590044015853
19 220 12.914185942292262 1.0155333445030332 11.898652597789228
19 225 12.849940168645984 0.9671901554427538 11.88275001320323
19 230 12.77523618093886 0.9220935524216927 11.853142628517167
19 235 12.707654972667006 0.8799607463858786 11.827694226281128
19 240 12.63788054882894 0.8405391604519994 11.79734138837694
19 245 12.556273397365086 0.8036026114503687 11.752670785914717
19 250 12.502296473770228 0.7689480491285663 11.733348424641662
19 255 12.444832870513874 0.7363927602661772 11.708440110247697
19 260 12.381693388167204 0.7057719623797092 11.675921425787495
19 265 12.347790272042532 0.6769367254416961 11.670853546600837
19 270 12.309274796383832 0.6497521709698012 11.65952262541403
19 275 12.263996081462158 0.6240959066034281 11.639900174858731
19 280 12.25690846392555 0.5998566613579868 11.657051802567564
19 285 12.195096610646084 0.5769330924924834 11.618163518153601
19 290 12.146536562801728 0.5552327396209099 11.591303823180818
19 295 12.096006852183455 0.5346711055536512 11.561335746629805
19 300 12.067102930648858 0.515170846537782 11.551932084111076
19 305 12.000053951544935 0.49666105720284826 11.503392894342086
19 310 11.965753349940943 0.47907663771445524 11.486676712226489
19 315 11.908218270422893 0.462357732472392 11.445860537950502
19 320 11.879965308435818 0.4464492312281062 11.433516077207711
19 325 11.868217506521587 0.4313003247905426 11.436917181731044
19 330 11.84574654682894 0.4168641085816057 11.428882438247333
19 335 11.821684861967219 0.40309722822729177 11.418587633739927
19 340 11.826828113875404 0.38995956215596866 11.436868551719435
19 345 11.792594808165331 0.3774139368438262 11.415180871321505
19 350 11.754785050817306 0.36542587091871276 11.389359179898593
19 355 11.712035673057372 0.3539633448222185 11.358072328235153
19 360 11.666640132487599 0.3429965931495528 11.323643539338047
19 365 11.61072488347444 0.33249791714752414 11.278226966326915
19 370 11.585881087010376 0.32244151516231223 11.263439571848064
19 375 11.565729228887077 0.31280332909759523 11.252925899789481
19 380 11.545271506185339 0.3035609051766682 11.24171060100867
19 385 11.511737856516998 0.29469326750431285 11.217044589012685
19 390 11.463644876159972 0.28618080310019195 11.17746407305978
19 395 11.451291242857916 0.27800515722875785 11.173286085629158
19 400 11.453271971320145 0.2701491379844954 11.18312283333565
19 405 11.454322165248586 0.2625966292084716 11.191725536040114
19 410 11.421396148818467 0.2553325109147539 11.166063637903713
19 415 11.3984840348572 0.24834258649530724 11.150141448361893
19 420 11.371270872516412 0.2416135160513113 11.129657356465101
19 425 11.350969537506545 0.2351327552685035 11.115836782238041
19 430 11.314723354448036 0.228888499315854 11.085834855132182
19 435 11.276173563788282 0.22286963130124682 11.053303932487035
19 440 11.259014479096315 0.2170656748659784 11.041948804230337
19 445 11.248423769491755 0.21146675054267075 11.036957018949083
19 450 11.24090188196492 0.20606353553902582 11.034838346425895
19 455 11.215577965748196 0.20084722664352322 11.014730739104673
19 460 11.194535593252805 0.19580950597931696 10.998726087273488
19 465 11.16646972751264 0.19094250935906856 10.975527218153571
19 470 11.169839399360006 0.18623879701759585 10.98360060234241
19 475 11.144899784533623 0.18169132652032505 10.963208458013298
19 480 11.118453766064771 0.17729342766477663 10.941160338399994
19 485 11.098602969709141 0.17303877920930966 10.92556419049983
19 490 11.08101090220222 0.16892138727882117 10.912089514923398
19 495 11.061513949256332 0.16493556531069856 10.896578383945632
19 500 11.062612137393534 0.16107591541690167 10.901536221976633
19 505 11.040003393700191 0.15733731104908144 10.88266608265111
19 510 11.012222087703467 0.15371488086375276 10.858507206839715
19 515 10.996327569391546 0.15020399369355728 10.84612357569799
19 520 10.975706905062271 0.14680024453888987 10.828906660523382
19 525 10.96976048168475 0.1434994415015935 10.826261040183157
19 530 10.960891565153117 0.1402975935889736 10.820593971564143
19 535 10.942208355641183 0.13719089932268894 10.805017456318494
19 540 10.923721551128038 0.13417573609235942 10.789545815035678
19 545 10.895583833788061 0.13124865019885606 10.764335183589205
19 550 10.858885229036522 0.1284063475367337 10.730478881499788
19 555 10.83888506230749 0.12564568486940283 10.713239377438088
19 560 10.82098453873905 0.12296366165438327 10.698020877084668
19 565 10.81716836350464 0.12035741237939052 10.696810951125249
19 570 10.815668556721475 0.11782419937317352 10.697844357348302
19 575 10.797297618437742 0.11536140605780015 10.681936212379942
19 580 10.774385976296825 0.11296653061174206 10.661419445685084
19 585 10.753457595528639 0.11063718001546755 10.642820415513171
19 590 10.728950719313413 0.10837106445338181 10.620579654860032
19 595 10.710243364432214 0.10616599204803372 10.60407737238418
19 600 10.690129020635652 0.10401986390423482 10.586109156731418
19 605 10.662199680660468 0.10193066944247238 10.560269011217995
19 610 10.651818115602406 0.09989648200248198 10.551921633599925
